subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
656720.0,10.0,-0.5998211014900043,0.5998211014900043,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-3.874359433681022,3.874359433681022,3.534,8.164356963721069
656720.0,10.0,-0.9066649134121704,0.9066649134121704,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-4.438359433681021,4.438359433681021,4.098,16.052231618370055
656720.0,10.0,-0.9884420774275506,0.9884420774275506,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.732937734724085,3.732937734724085,2.3715,25.742609854068213
656720.0,10.0,-0.4720288324457929,0.4720288324457929,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.9976681594633185,2.9976681594633185,1.8915,17.99500168321199
656720.0,10.0,-0.19498909416578336,0.19498909416578336,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-3.7720507078987247,3.7720507078987247,4.1975,27.906783421951957
656720.0,10.0,-0.6818109709046621,0.6818109709046621,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-3.811129008941788,3.811129008941788,3.2155,8.082259189449621
656720.0,10.0,-0.331392085314802,0.331392085314802,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-2.7391681594633197,2.7391681594633197,1.633,7.608284543781994
656720.0,10.0,-0.4740434530083864,0.4740434530083864,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.787437734724085,2.787437734724085,1.426,12.376994007247625
656720.0,10.0,-0.8265280878750355,0.8265280878750355,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-4.077129008941788,4.077129008941788,3.4815,33.084282711345374
656720.0,10.0,-1.4388300240824663,1.4388300240824663,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.9886485842025525,4.9886485842025525,4.13775,46.830399423560245
656720.0,10.0,-0.5777359756431055,0.5777359756431055,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-3.405898584202553,3.405898584202553,2.555,7.204478276142114
656720.0,10.0,-0.2459763433435591,0.2459763433435591,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-2.5821681594633192,2.5821681594633192,1.476,4.1736441355391865
656720.0,10.0,-0.2131124886866725,0.2131124886866725,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-2.949629008941788,2.949629008941788,2.354,8.789636111124727
656720.0,10.0,-0.5102738609651789,0.5102738609651789,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-3.281898584202553,3.281898584202553,2.431,13.897287578908273
656720.0,10.0,-0.6732166298848423,0.6732166298848423,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.581398584202553,3.581398584202553,2.7305,13.909869710567438
656720.0,10.0,-0.03814131564811488,0.03814131564811488,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-3.2698202831594902,3.2698202831594902,3.44,19.629285382994567
656720.0,10.0,-0.2999394826519052,0.2999394826519052,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.5370898584202566,3.5370898584202566,3.452,8.994872108877228
656720.0,10.0,-0.17736681078511102,0.17736681078511102,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-3.097859433681022,3.097859433681022,2.7575,44.47386082434929
656720.0,10.0,-0.5136486048075739,0.5136486048075739,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-3.0741681594633192,3.0741681594633192,1.9680000000000002,14.40337638638131
656720.0,10.0,-0.28492699785994124,0.28492699785994124,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-3.081629008941788,3.081629008941788,2.4859999999999998,21.090700959072958
656720.0,10.0,-0.37534963160933343,0.37534963160933343,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-3.0338985842025536,3.0338985842025536,2.1830000000000003,32.96558503300821
656720.0,10.0,-0.359002587894677,0.359002587894677,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-2.7899181594633187,2.7899181594633187,1.68375,5.5919783591245595
656720.0,10.0,-0.5620689935683405,0.5620689935683405,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-3.1631681594633188,3.1631681594633188,2.057,12.962068825921264
656720.0,10.0,-0.4131610587876859,0.4131610587876859,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-3.1033985842025533,3.1033985842025533,2.2525,22.411391411207674
656720.0,10.0,-0.1184990371270068,0.1184990371270068,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-3.203589858420256,3.203589858420256,3.1185,6.696951333567531
656720.0,10.0,-0.0028374296300816004,0.0028374296300816004,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-2.563129008941788,2.563129008941788,1.9675,11.625680938349673
656720.0,10.0,-0.6530868053438406,0.6530868053438406,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.544398584202553,3.544398584202553,2.6935,9.164038324933468
656720.0,10.0,-0.4497228106571261,0.4497228106571261,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.9566681594633186,2.9566681594633186,1.8505,12.019050657019696
656720.0,10.0,-0.4365040504859961,0.4365040504859961,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-2.718437734724085,2.718437734724085,1.357,20.788172722830538
451449.0,10.0,-0.1918097078583595,0.1918097078583595,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-3.792352782027476,3.792352782027476,4.249,20.030651550568866
451449.0,10.0,-1.3075616751151489,1.3075616751151489,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-4.37669422232555,4.37669422232555,3.0835,18.209734661918688
451449.0,10.0,-2.1479054550961028,2.1479054550961028,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-5.432474702424908,5.432474702424908,3.556,19.65196273325612
451449.0,10.0,-0.979924753895107,0.979924753895107,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-4.752133262126834,4.752133262126834,4.6255,49.17091269608214
451449.0,10.0,-0.5920175944970639,0.5920175944970639,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-4.0391332621268345,4.0391332621268345,3.9125,16.632991649560594
451449.0,10.0,-0.7412063414077499,0.7412063414077499,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-3.3356942223255497,3.3356942223255497,2.0425,6.7629638807870815
451449.0,10.0,-0.5143377783376375,0.5143377783376375,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.918694222325549,2.918694222325549,1.6255,12.747278812179
451449.0,10.0,-0.9287841185747568,0.9287841185747568,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-4.658133262126833,4.658133262126833,4.5315,26.954451973303737
451449.0,10.0,-1.0974394052695564,1.0974394052695564,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-4.968133262126834,4.968133262126834,4.8415,23.88242025565649
451449.0,10.0,-1.2324232523478835,1.2324232523478835,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.727413742226191,4.727413742226191,4.0175,48.76103649676905
451449.0,10.0,-1.270294297248709,1.270294297248709,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-4.308194222325549,4.308194222325549,3.015,29.63840999388049
451449.0,10.0,-0.2908863003500375,0.2908863003500375,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.485633262126834,3.485633262126834,3.359,21.46386213810664
451449.0,10.0,-1.0384696726488534,1.0384696726488534,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-4.3709137422261914,4.3709137422261914,3.661,54.80046590295557
451449.0,10.0,-0.2653756004123444,0.2653756004123444,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-2.9499137422261916,2.9499137422261916,2.24,9.548860596737413
451449.0,10.0,-1.1903190483966593,1.1903190483966593,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-4.16119422232555,4.16119422232555,2.8680000000000003,19.501338012209015
451449.0,10.0,-1.6152215610051883,1.6152215610051883,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-4.94219422232555,4.94219422232555,3.6489999999999996,14.067279821032837
451449.0,10.0,-0.1950740037298634,0.1950740037298634,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-3.798352782027477,3.798352782027477,4.255,15.34903910495583
451449.0,10.0,-1.2248065619810176,1.2248065619810176,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-4.713413742226191,4.713413742226191,4.0035,24.355606534500392
451449.0,10.0,-0.9590384731087158,0.9590384731087158,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-4.2249137422261915,4.2249137422261915,3.515,33.408170606136416
451449.0,10.0,-1.1663212609497562,1.1663212609497562,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-4.605913742226191,4.605913742226191,3.8960000000000004,8.40495801096819
451449.0,10.0,-0.13262756830417155,0.13262756830417155,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-2.7059137422261923,2.7059137422261923,1.996,17.12852126070164
451449.0,10.0,-3.0742090263602275,3.0742090263602275,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-6.646255182524264,6.646255182524264,4.1865,9.740561609074897
451449.0,10.0,-2.8263945647812374,2.8263945647812374,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-6.190755182524265,6.190755182524265,3.7310000000000003,18.09172628388976
451449.0,10.0,-1.9346977425464436,1.9346977425464436,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-4.551755182524264,4.551755182524264,2.092,5.576511521775202
451449.0,10.0,-1.0570865846990498,1.0570865846990498,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-3.427474702424908,3.427474702424908,1.551,13.905027931093345
451449.0,10.0,-0.23566529519028756,0.23566529519028756,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-3.384133262126834,3.384133262126834,3.2575,35.43119222475438
451449.0,10.0,-0.23533365281184734,0.23533365281184734,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-3.872352782027476,3.872352782027476,4.329,13.241348366125557
451449.0,10.0,-0.5625793139309744,0.5625793139309744,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-4.4738527820274765,4.4738527820274765,4.9305,17.9074543760639
451449.0,10.0,-0.473627251432262,0.473627251432262,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-4.3103527820274765,4.3103527820274765,4.7669999999999995,14.460306569198616
451449.0,10.0,-0.11319458228609393,0.11319458228609393,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-3.647852782027477,3.647852782027477,4.1045,25.87613690895519
451449.0,10.0,-0.4887078429549832,0.4887078429549832,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-3.360413742226192,3.360413742226192,2.6505,18.479282579459067
451449.0,10.0,-0.058636861883228475,0.058636861883228475,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-2.5699137422261917,2.5699137422261917,1.86,4.991960350191473
451449.0,10.0,-1.1090432939872923,1.1090432939872923,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-3.522974702424908,3.522974702424908,1.6465,21.7158464010581
451449.0,10.0,-1.5876874530308058,1.5876874530308058,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-5.380413742226192,5.380413742226192,4.6705,35.71435075733748
451449.0,10.0,-0.09469690568086032,0.09469690568086032,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-3.6138527820274766,3.6138527820274766,4.0705,20.69156545677159
451449.0,10.0,-0.2679766115269792,0.2679766115269792,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-3.932352782027475,3.932352782027475,4.388999999999999,17.102760279009576
451449.0,10.0,-0.4089450010364109,0.4089450010364109,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-3.7026332621268336,3.7026332621268336,3.576,15.11997681444361
451449.0,10.0,-0.10965826175862492,0.10965826175862492,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-3.641352782027477,3.641352782027477,4.098,16.052231618370055
451449.0,10.0,-0.9201985650290156,0.9201985650290156,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.66469422232555,3.66469422232555,2.3715,25.742609854068213
451449.0,10.0,-0.0757744152086659,0.0757744152086659,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.6014137422261916,2.6014137422261916,1.8915,17.99500168321199
451449.0,10.0,-0.21281522408970874,0.21281522408970874,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-3.3421332621268336,3.3421332621268336,3.2155,8.082259189449621
451449.0,10.0,-2.3355428499855817,2.3355428499855817,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-6.2661942223255505,6.2661942223255505,4.973,21.45352631724976
451449.0,10.0,-2.0036727697151684,2.0036727697151684,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-5.65619422232555,5.65619422232555,4.363,31.720662178139435
451449.0,10.0,-0.3575323410600821,0.3575323410600821,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-3.6081332621268336,3.6081332621268336,3.4815,33.084282711345374
451449.0,10.0,-0.07674327838754802,0.07674327838754802,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-3.5808527820274763,3.5808527820274763,4.0375,16.521406794569987
451449.0,10.0,-0.12978808629961447,0.12978808629961447,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-3.678352782027477,3.678352782027477,4.135,18.95235574822112
451449.0,10.0,-1.4835020097983802,1.4835020097983802,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-5.188913742226191,5.188913742226191,4.479,19.081432914605553
451449.0,10.0,-0.13128422190738964,0.13128422190738964,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-3.6811027820274758,3.6811027820274758,4.13775,46.830399423560245
451449.0,10.0,-0.4001805943232196,0.4001805943232196,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-4.175352782027476,4.175352782027476,4.632,18.91549953899407
451449.0,10.0,-2.6667160917330928,2.6667160917330928,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-5.897255182524265,5.897255182524265,3.4375,28.282249848901696
451449.0,10.0,-0.3692890189888176,0.3692890189888176,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-3.140913742226192,3.140913742226192,2.431,13.897287578908273
451449.0,10.0,-0.13278035751516304,0.13278035751516304,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-3.683852782027477,3.683852782027477,4.1405,19.172834459547143
451449.0,10.0,-0.532231787908481,0.532231787908481,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.4404137422261916,3.4404137422261916,2.7305,13.909869710567438
451449.0,10.0,-0.08816831393782988,0.08816831393782988,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-3.601852782027477,3.601852782027477,4.0585,16.716212007621664
451449.0,10.0,-1.1302015994296386,1.1302015994296386,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-4.05069422232555,4.05069422232555,2.7575,44.47386082434929
451449.0,10.0,-0.11739418757044695,0.11739418757044695,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-2.677913742226192,2.677913742226192,1.9680000000000002,14.40337638638131
451449.0,10.0,-0.5697115727083937,0.5697115727083937,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-3.9981332621268337,3.9981332621268337,3.8715,34.796526826055185
451449.0,10.0,-1.089006640934824,1.089006640934824,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-4.9526332621268345,4.9526332621268345,4.8260000000000005,35.55232951340613
451449.0,10.0,-2.346543071668917,2.346543071668917,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-5.3087551825242665,5.3087551825242665,2.8489999999999998,16.12201726422563
451449.0,10.0,-2.5070376186849486,2.5070376186849486,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-5.6037551825242655,5.6037551825242655,3.1439999999999997,7.377848172936663
451449.0,10.0,-2.253782663986777,2.253782663986777,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-5.138255182524264,5.138255182524264,2.6785,11.715239650325241
451449.0,10.0,-0.07647125373158202,0.07647125373158202,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-3.5803527820274765,3.5803527820274765,4.037,41.596140375002705
451449.0,10.0,-1.043306498733641,1.043306498733641,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-4.868633262126834,4.868633262126834,4.742,15.331046216195933
451449.0,10.0,-3.3805087889704706,3.3805087889704706,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-7.209255182524265,7.209255182524265,4.7495,16.725954086732166
451449.0,10.0,-1.0779132477629638,1.0779132477629638,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-4.443413742226191,4.443413742226191,3.7335,12.696549983566419
451449.0,10.0,-0.5121019633674793,0.5121019633674793,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.4034137422261916,3.4034137422261916,2.6935,9.164038324933468
451449.0,10.0,-0.09155184525430893,0.09155184525430893,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.6304137422261924,2.6304137422261924,1.9205,12.083824048628237
451449.0,10.0,-0.36826053808746106,0.36826053808746106,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-2.65019422232555,2.65019422232555,1.357,20.788172722830538
143644.0,10.0,-0.1480902819336452,0.1480902819336452,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-3.2172228291440463,3.2172228291440463,3.0835,18.209734661918688
143644.0,10.0,-0.5978158569801221,0.5978158569801221,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-3.882385104308927,3.882385104308927,3.556,19.65196273325612
143644.0,10.0,-0.4090274954176767,0.4090274954176767,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-4.181236003649404,4.181236003649404,4.6255,49.17091269608214
143644.0,10.0,-0.0211203360196337,0.0211203360196337,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-3.468236003649404,3.468236003649404,3.9125,16.632991649560594
143644.0,10.0,-0.33782910462861826,0.33782910462861826,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.243047379473808,3.243047379473808,2.7239999999999998,8.707843071693064
